0.1,0.6197727918624878,0.5515829920768738,0.5557879209518433,0.5586895644664764,0.6617628931999207,0.4876241087913513,0.5157974362373352,0.5871157348155975,0.6737598776817322,0.3987923264503479,0.46380969882011414,0.6368615627288818,0.6217722296714783,0.36325961351394653,0.5737836956977844,0.37391936779022217,0.6637622714042664,0.2460014820098877,0.5117983222007751,0.3028538227081299,0.6977542042732239,0.135850191116333,0.46380969882011414,0.20336228609085083,25,9
0.2,0.5681995153427124,0.5455150604248047,0.4992557764053345,0.5536828935146332,0.6118640303611755,0.48834049701690674,0.45788949728012085,0.5986058413982391,0.6371433734893799,0.41074639558792114,0.41192692518234253,0.6435287892818451,0.5750939249992371,0.3658234477043152,0.5268332958221436,0.36173951625823975,0.63254714012146,0.2514740824699402,0.46248573064804077,0.3004809617996216,0.694596529006958,0.1412087082862854,0.4349082410335541,0.1657121181488037,25,9
0.3,0.5173514485359192,0.5114976763725281,0.45629218220710754,0.5281908810138702,0.5572747588157654,0.46559131145477295,0.4140204191207886,0.5657505691051483,0.5878044366836548,0.4029919505119324,0.3623548746109009,0.6116568446159363,0.5314420461654663,0.3445656895637512,0.48917025327682495,0.3487390875816345,0.5925012826919556,0.23605990409851074,0.4257625639438629,0.2694462537765503,0.660605788230896,0.13172751665115356,0.4163688123226166,0.13172751665115356,25,9
0.4,0.49215590953826904,0.5018569529056549,0.42559248208999634,0.5145305395126343,0.532569408416748,0.4469379782676697,0.38280168175697327,0.544102281332016,0.5492103099822998,0.40469253063201904,0.33050185441970825,0.5736740529537201,0.501664936542511,0.33709990978240967,0.456496924161911,0.3413245677947998,0.5610965490341187,0.22726207971572876,0.39944255352020264,0.27373194694519043,0.6324145793914795,0.13009774684906006,0.416083425283432,0.13009774684906006,25,9
0.5,0.4734673798084259,0.49309325218200684,0.4067307114601135,0.5100353062152863,0.5139861702919006,0.4507378339767456,0.36621198058128357,0.5354485511779785,0.5402041077613831,0.39991146326065063,0.31139257550239563,0.5693328082561493,0.48776814341545105,0.32790738344192505,0.44248247146606445,0.3321429491043091,0.5473544597625732,0.22625458240509033,0.3876630663871765,0.268609881401062,0.6164746880531311,0.13730841875076294,0.41864797472953796,0.1330728530883789,25,9
0.6,0.46326929330825806,0.4976426362991333,0.39825335144996643,0.5062009394168854,0.5066131949424744,0.44201362133026123,0.35490936040878296,0.5275967121124268,0.5379171967506409,0.39066386222839355,0.2995254099369049,0.5618298649787903,0.4825332760810852,0.3264765739440918,0.4391893148422241,0.3307557702064514,0.5499572157859802,0.21521878242492676,0.3813973665237427,0.2580103278160095,0.6149731278419495,0.12963569164276123,0.419925332069397,0.12963569164276123,25,9
0.7,0.4584682285785675,0.49815696477890015,0.39804697036743164,0.5024518668651581,0.49955469369888306,0.4466184377670288,0.352126806974411,0.5239262282848358,0.5309737324714661,0.3864901065826416,0.29895612597465515,0.5539904236793518,0.48021990060806274,0.3263617753982544,0.43671658635139465,0.3263617753982544,0.5430580973625183,0.21898967027664185,0.37871214747428894,0.25764358043670654,0.6107298731803894,0.13309210538864136,0.42221546173095703,0.12879711389541626,25,9
0.8,0.4608980119228363,0.4944194555282593,0.3981674015522003,0.502994567155838,0.5067395567893982,0.44296908378601074,0.3547385632991791,0.5244322121143341,0.5381049513816833,0.38294368982315063,0.2992461323738098,0.550157368183136,0.4826124608516693,0.32720571756362915,0.43677085638046265,0.3314932584762573,0.5453431010246277,0.2200174331665039,0.381278395652771,0.2586051821708679,0.6104862093925476,0.13426673412322998,0.422294557094574,0.12997925281524658,25,9
0.9,0.46745216846466064,0.49828964471817017,0.40010854601860046,0.5025637149810791,0.5107444524765015,0.44272691011428833,0.3592214286327362,0.5239338576793671,0.5444162487983704,0.3786162734031677,0.3039034605026245,0.5495782494544983,0.4842880368232727,0.3273277282714844,0.4409957528114319,0.33160173892974854,0.5468214154243469,0.22047650814056396,0.3832727074623108,0.2589429020881653,0.6141649484634399,0.13499552011489868,0.42175474762916565,0.13072144985198975,25,9
1.0,0.4676497280597687,0.4990934729576111,0.4055737257003784,0.5075789988040924,0.5130129456520081,0.439694344997406,0.3625980019569397,0.524550199508667,0.5512135624885559,0.3802952766418457,0.3076845705509186,0.5500069558620453,0.4867500364780426,0.32513898611068726,0.4437743127346039,0.32938164472579956,0.5488260388374329,0.21906906366348267,0.38408583402633667,0.26149702072143555,0.6156770586967468,0.13421320915222168,0.42467400431632996,0.13421320915222168,25,9
1.1,0.46903282403945923,0.5026862323284149,0.4049760699272156,0.5111182332038879,0.5117373466491699,0.44366198778152466,0.36227157711982727,0.5279822945594788,0.552069365978241,0.39306968450546265,0.31007716059684753,0.5532784461975098,0.4880126118659973,0.33404541015625,0.44293561577796936,0.33404541015625,0.5473244190216064,0.22442901134490967,0.3859963119029999,0.25815707445144653,0.6161260604858398,0.13589251041412354,0.42395585775375366,0.13167649507522583,25,9
0.0,0.4784865975379944,0.705712765455246,0.44688254594802856,0.7013925909996033,0.5222461223602295,0.5588267743587494,0.44202035665512085,0.5588267743587494,0.4663311839103699,0.4465022087097168,0.3642256557941437,0.5285855829715729,0.49307310581207275,0.4249013662338257,0.44931361079216003,0.429221510887146,0.4906420409679413,0.22617316246032715,0.3958297073841095,0.2780153155326843,0.5562812685966492,0.06200653314590454,0.41041621565818787,0.07928723096847534,26,3
0.1,0.4767528772354126,0.7031382024288177,0.44317033886909485,0.7074009776115417,0.5223292112350464,0.5539427697658539,0.4287777245044708,0.5709936916828156,0.46475908160209656,0.4473746418952942,0.3496187925338745,0.5539427697658539,0.49114543199539185,0.4260610342025757,0.4479678273200989,0.43884915113449097,0.48634788393974304,0.2257128357887268,0.3903976380825043,0.27686554193496704,0.5439180135726929,0.06372928619384766,0.4167839288711548,0.07651740312576294,26,3
0.2,0.465450257062912,0.6827549636363983,0.42986705899238586,0.6785394549369812,0.5105224251747131,0.5394258797168732,0.38479501008987427,0.5857970416545868,0.4583336412906647,0.4129589796066284,0.3112562894821167,0.6068748831748962,0.4796835482120514,0.4171745181083679,0.4393559396266937,0.4256055951118469,0.48205581307411194,0.20639640092849731,0.361072838306427,0.29070764780044556,0.5484778881072998,0.06306731700897217,0.4061449468135834,0.10522300004959106,26,3
0.3,0.4343484342098236,0.6688044965267181,0.38699451088905334,0.6688044965267181,0.48170220851898193,0.5509938299655914,0.32780221104621887,0.6519744396209717,0.4532898962497711,0.4247680902481079,0.2544037103652954,0.6940496861934662,0.4603929817676544,0.4121454954147339,0.4177745282649994,0.4247680902481079,0.4745991826057434,0.18914657831192017,0.3230668008327484,0.32378751039505005,0.5503653287887573,0.06292086839675903,0.3491114377975464,0.13865625858306885,26,3
0.4,0.37456315755844116,0.6824350655078888,0.333678662776947,0.696965903043747,0.4263501763343811,0.590406596660614,0.27371475100517273,0.7260275185108185,0.4536064863204956,0.49353450536727905,0.20012266933918,0.764776349067688,0.4208988845348358,0.41603684425354004,0.37456315755844116,0.4305676817893982,0.46723464131355286,0.2222927212715149,0.2955198287963867,0.32885199785232544,0.5517292022705078,0.06245380640029907,0.2600865662097931,0.14963865280151367,26,3
0.5,0.3081488311290741,0.6692167520523071,0.2812363803386688,0.6957861185073853,0.3679542541503906,0.58419468998909,0.22143100202083588,0.748924970626831,0.43374019861221313,0.4938586950302124,0.15863533318042755,0.7914359718561172,0.3679542541503906,0.4141504764556885,0.3290807604789734,0.41946446895599365,0.43374019861221313,0.24410629272460938,0.2573142647743225,0.2813035249710083,0.5324190855026245,0.07406216859817505,0.21844074130058289,0.12188714742660522,26,3
0.6,0.2615640461444855,0.6272043883800507,0.2291581928730011,0.6533803641796112,0.3204837441444397,0.5225007236003876,0.1790764331817627,0.7109673619270325,0.38824141025543213,0.42826735973358154,0.11426476389169693,0.7685544341802597,0.32342973351478577,0.38638585805892944,0.28218597173690796,0.39685624837875366,0.38824141025543213,0.2188599705696106,0.19675235450267792,0.2973877787590027,0.49724286794662476,0.08274519443511963,0.20264433324337006,0.11415624618530273,26,3
0.7,0.23012498021125793,0.5985264480113983,0.19703036546707153,0.62525874376297,0.28427982330322266,0.4862508177757263,0.14889273047447205,0.6733768582344055,0.3414432406425476,0.3793216943740845,0.08270348608493805,0.7268414199352264,0.2872883975505829,0.3579358458518982,0.2421593964099884,0.3793216943740845,0.36551207304000854,0.20288848876953125,0.16393575072288513,0.2991248369216919,0.473821759223938,0.09061300754547119,0.20003896951675415,0.11734521389007568,26,3
0.8,0.21553465723991394,0.5730834901332855,0.1811741292476654,0.6008383333683014,0.2717610001564026,0.46761518716812134,0.12807148694992065,0.6563480198383331,0.32486358284950256,0.36214679479599,0.06559781730175018,0.7063067257404327,0.2748846709728241,0.34549397230148315,0.23427677154541016,0.35659581422805786,0.35610049962997437,0.19561803340911865,0.15618464350700378,0.29553526639938354,0.4654293954372406,0.09014958143234253,0.20303989946842194,0.12345534563064575,26,3
0.9,0.20848827064037323,0.5607938170433044,0.17394043505191803,0.5886999070644379,0.26502102613449097,0.46033191680908203,0.12054839730262756,0.6333496570587158,0.32783517241477966,0.3654511570930481,0.06087493151426315,0.6779994070529938,0.274443119764328,0.3375449776649475,0.23047320544719696,0.3542887568473816,0.3592422902584076,0.1868520975112915,0.15509620308876038,0.29289525747299194,0.4691670835018158,0.08639019727706909,0.20848827064037323,0.11987751722335815,26,3
1.0,0.21210193634033203,0.554553896188736,0.18043820559978485,0.5826880037784576,0.2722630202770233,0.45327091217041016,0.12027709186077118,0.6220758259296417,0.33559051156044006,0.35198813676834106,0.05694962665438652,0.6614636182785034,0.27859580516815186,0.33510756492614746,0.23426653444766998,0.35198813676834106,0.364087849855423,0.18318331241607666,0.1582735925912857,0.29009300470352173,0.4749109447002411,0.08190029859542847,0.20893557369709015,0.11566132307052612,26,3
1.1,0.23146659135818481,0.5714104771614075,0.19356301426887512,0.5938627421855927,0.28516337275505066,0.46476203203201294,0.13670757412910461,0.627541184425354,0.34517744183540344,0.3581135869026184,0.0672176405787468,0.6612196266651154,0.2946392893791199,0.3468875288963318,0.24094250798225403,0.3581135869026184,0.3736051917076111,0.18972158432006836,0.16513529419898987,0.29075688123703003,0.4778400659561157,0.08868616819381714,0.21251480281352997,0.11675167083740234,26,3
0.0,0.5264445543289185,0.5971992909908295,0.48413190245628357,0.6006164252758026,0.5572172403335571,0.4810172915458679,0.4379727840423584,0.6006164252758026,0.5552939772605896,0.3750866651535034,0.3802737593650818,0.6382047533988953,0.5322144031524658,0.3887551426887512,0.49951833486557007,0.3990064859390259,0.5399075746536255,0.22131633758544922,0.4514358639717102,0.2657387852668762,0.5937599539756775,0.11880278587341309,0.46874555945396423,0.11196857690811157,27,4
0.1,0.5253560543060303,0.5970670580863953,0.48940739035606384,0.5937055051326752,0.5575206279754639,0.4827736020088196,0.4515666961669922,0.5264740884304047,0.5518445372581482,0.3785650134086609,0.4023737907409668,0.5768976807594299,0.5272480845451355,0.38528817892074585,0.4950834810733795,0.39537274837493896,0.5310322046279907,0.22057116031646729,0.4515666961669922,0.2642713785171509,0.5745489001274109,0.11636245250701904,0.4704870581626892,0.11300075054168701,27,4
0.2,0.52919602394104,0.594446986913681,0.49671515822410583,0.591052383184433,0.5559449791908264,0.4756351113319397,0.47951942682266235,0.4926081895828247,0.548302412033081,0.36361247301101685,0.4222002923488617,0.5197652280330658,0.5311066508293152,0.3805856704711914,0.4986257553100586,0.3873748183250427,0.5387492179870605,0.22782742977142334,0.4546810984611511,0.2617737650871277,0.576961874961853,0.10901564359664917,0.4756980836391449,0.10901564359664917,27,4
0.3,0.5319128036499023,0.595864862203598,0.5048176050186157,0.5924263298511505,0.559008002281189,0.4755150079727173,0.47965773940086365,0.49614644050598145,0.5454603433609009,0.36204230785369873,0.4254674017429352,0.5236549377441406,0.5338481664657593,0.3861122727394104,0.502882182598114,0.3895508646965027,0.5454603433609009,0.22449976205825806,0.4564332962036133,0.26232391595840454,0.58029705286026,0.11102700233459473,0.4777224063873291,0.11102700233459473,27,4
0.4,0.5333263278007507,0.5875847637653351,0.4993820786476135,0.5875847637653351,0.5597276091575623,0.4636167287826538,0.4597803056240082,0.5339770019054413,0.5389837622642517,0.3530505895614624,0.40886378288269043,0.5808838307857513,0.5352121591567993,0.3832050561904907,0.5050394535064697,0.38990598917007446,0.5446411371231079,0.22573208808898926,0.4522371292114258,0.26258742809295654,0.5842429399490356,0.1118154525756836,0.47863826155662537,0.11516594886779785,27,4
0.5,0.5244585275650024,0.5724312961101532,0.48133912682533264,0.5857548117637634,0.5488303899765015,0.46251243352890015,0.43447017669677734,0.5924165546894073,0.5282080173492432,0.34260088205337524,0.3782274127006531,0.6257252991199493,0.5282080173492432,0.3625861406326294,0.49446243047714233,0.37257879972457886,0.5375818610191345,0.2093658447265625,0.43447017669677734,0.27265244722366333,0.5844507813453674,0.1127704381942749,0.46071678400039673,0.12276297807693481,27,4
0.6,0.5034960508346558,0.5664443969726562,0.4613971710205078,0.5800438821315765,0.5245455503463745,0.47804784774780273,0.41355738043785095,0.617442399263382,0.5226320028305054,0.38285160064697266,0.3561497628688812,0.6548409461975098,0.5073232650756836,0.35905253887176514,0.472878634929657,0.3726521134376526,0.5302863121032715,0.1992587447166443,0.40781664848327637,0.29105526208877563,0.5819531679153442,0.11086231470108032,0.4039894938468933,0.13806134462356567,27,4
0.7,0.46334347128868103,0.5726392567157745,0.4156261086463928,0.5880536437034607,0.5153987407684326,0.5148351788520813,0.3700777292251587,0.6304433047771454,0.5262436866760254,0.48400628566741943,0.31585341691970825,0.6689793467521667,0.48286423087120056,0.37225180864334106,0.4438227117061615,0.3761053681373596,0.5219057202339172,0.22581475973129272,0.37658461928367615,0.29132604598999023,0.5804679989814758,0.11020660400390625,0.33971208333969116,0.15644991397857666,27,4
0.8,0.41650548577308655,0.5730169117450714,0.36603957414627075,0.5815562009811401,0.46216511726379395,0.5431293547153473,0.32037994265556335,0.6285223364830017,0.5126309990882874,0.5175114870071411,0.2651077210903168,0.6626795530319214,0.4429399371147156,0.3680737614631653,0.4020865857601166,0.3680737614631653,0.49100273847579956,0.24425387382507324,0.34441131353378296,0.2698717713356018,0.5655000805854797,0.11189484596252441,0.31317052245140076,0.12470382452011108,27,4
0.9,0.3719298243522644,0.5397223234176636,0.3270086944103241,0.5618920624256134,0.4318245053291321,0.4998167157173157,0.27959200739860535,0.6062316000461578,0.48672813177108765,0.45991116762161255,0.22718408703804016,0.6417032480239868,0.3993815779685974,0.34906238317489624,0.36444294452667236,0.3534963130950928,0.4542850852012634,0.22491168975830078,0.29706132411956787,0.26925116777420044,0.5391359925270081,0.10962897539138794,0.2995569109916687,0.11849689483642578,27,4
1.0,0.3368602395057678,0.515367329120636,0.29857367277145386,0.5335069894790649,0.39301392436027527,0.4564135670661926,0.2551822364330292,0.5788560509681702,0.4466151297092438,0.39292484521865845,0.20413346588611603,0.6151353120803833,0.37259441614151,0.3294360637664795,0.3368602395057678,0.3339710831642151,0.4338529706001282,0.20699363946914673,0.2704969048500061,0.27048230171203613,0.5180834531784058,0.11176043748855591,0.29857367277145386,0.1253652572631836,27,4
1.1,0.32152891159057617,0.49913960695266724,0.2816275954246521,0.5180442929267883,0.36409029364585876,0.4282471537590027,0.2364061176776886,0.5653059780597687,0.41463199257850647,0.33372384309768677,0.18320435285568237,0.6031153500080109,0.36143022775650024,0.3195452094078064,0.3268490731716156,0.3289976119995117,0.42793241143226624,0.1966649293899536,0.2603468894958496,0.26755744218826294,0.5103951692581177,0.12104618549346924,0.3002482056617737,0.13049852848052979,27,4
1.2,0.3178132474422455,0.4793740510940552,0.2767334580421448,0.5085686147212982,0.36163169145584106,0.40638768672943115,0.23017635941505432,0.5474946796894073,0.4027114808559418,0.323669970035553,0.17814195156097412,0.5766892433166504,0.35889309644699097,0.304206907749176,0.3178132474422455,0.3139384984970093,0.42462071776390076,0.18742871284484863,0.2548242211341858,0.2652808427810669,0.5122576355934143,0.1193082332611084,0.29864269495010376,0.1290397047996521,27,4
1.3,0.31551963090896606,0.4807347059249878,0.2771527171134949,0.5050798654556274,0.3621080815792084,0.4076992869377136,0.23056428134441376,0.5440320670604706,0.4059560298919678,0.3249257802963257,0.17849484086036682,0.5732462704181671,0.35662707686424255,0.30544960498809814,0.318260133266449,0.3151876926422119,0.42513948678970337,0.17885488271713257,0.25248822569847107,0.2664973735809326,0.5155758857727051,0.12042653560638428,0.29633620381355286,0.1301645040512085,27,4
1.4,0.3235614001750946,0.49593585729599,0.2856075167655945,0.5152022838592529,0.3696483075618744,0.4188699722290039,0.23680958151817322,0.5585517883300781,0.41844624280929565,0.327354371547699,0.18530070781707764,0.5826348960399628,0.3615153431892395,0.312904417514801,0.3262724280357361,0.3225376605987549,0.42657923698425293,0.18285590410232544,0.25578659772872925,0.2647383213043213,0.5160421133041382,0.11542326211929321,0.29916244745254517,0.1250564455986023,27,4
0.0,0.40878790616989136,0.634595662355423,0.35036250948905945,0.6534691452980042,0.46190184354782104,0.5779752135276794,0.2919371724128723,0.6864977180957794,0.48580318689346313,0.49776291847229004,0.2202332764863968,0.7383998334407806,0.4353448748588562,0.39867717027664185,0.392853707075119,0.4175505042076111,0.46455758810043335,0.2193790078163147,0.29459282755851746,0.3750852346420288,0.5548513531684875,0.15804016590118408,0.23616746068000793,0.20050549507141113,28,7
0.1,0.3534015715122223,0.6335490047931671,0.2880058288574219,0.6612128913402557,0.4125690460205078,0.5837540924549103,0.22261016070842743,0.7054751217365265,0.47485071420669556,0.5118278563022614,0.1665566861629486,0.7552700936794281,0.37831422686576843,0.4011722803115845,0.3316029906272888,0.4011722803115845,0.4437099099159241,0.2517874240875244,0.24752278625965118,0.3071151375770569,0.5464745759963989,0.16879570484161377,0.16032852232456207,0.21305787563323975,28,7
0.2,0.2925556004047394,0.6201144754886627,0.2234492003917694,0.6424382925033569,0.3553796410560608,0.5475619435310364,0.17004874348640442,0.6815050840377808,0.4182036817073822,0.4805903434753418,0.11350713670253754,0.7373146712779999,0.31454402208328247,0.385714054107666,0.26428478956222534,0.38013309240341187,0.3867916464805603,0.2517710328102112,0.18575476109981537,0.29641860723495483,0.49987488985061646,0.16247564554214478,0.13235434889793396,0.14015161991119385,28,7
0.3,0.24472913146018982,0.5972109138965607,0.1743813455104828,0.612834244966507,0.2974900007247925,0.5243019461631775,0.12162047624588013,0.6388731598854065,0.33852627873420715,0.43056201934814453,0.06006615236401558,0.6857432126998901,0.26817843317985535,0.3628607392311096,0.21834874153137207,0.3732762932777405,0.34145739674568176,0.21183502674102783,0.1362762749195099,0.31078284978866577,0.4440479874610901,0.13892608880996704,0.11282700300216675,0.1233028769493103,28,7
0.4,0.2058182954788208,0.5967432260513306,0.14718078076839447,0.5967432260513306,0.261523962020874,0.5081893503665924,0.08561138063669205,0.5967432260513306,0.29084277153015137,0.39359015226364136,0.024041978642344475,0.6540428400039673,0.23806896805763245,0.362335741519928,0.19115892052650452,0.3727538585662842,0.31429773569107056,0.2060641050338745,0.10613451898097992,0.31545430421829224,0.41691336035728455,0.15397357940673828,0.10906640440225601,0.12271922826766968,28,7
0.0,0.6480225324630737,0.7779945135116577,0.5864483118057251,0.7648666948080063,0.6923559308052063,0.6335883140563965,0.5519667863845825,0.642340213060379,0.6283188462257385,0.5591972470283508,0.49531856179237366,0.7123553454875946,0.6504853963851929,0.4979340434074402,0.5987632274627686,0.5023099780082703,0.6406337022781372,0.29226458072662354,0.5470408797264099,0.34039998054504395,0.6775781512260437,0.14348256587982178,0.5568927526473999,0.1128508448600769,29,3
0.1,0.6470485925674438,0.7697235941886902,0.583389937877655,0.7653735429048538,0.6886714696884155,0.6261710822582245,0.5417670607566833,0.652271568775177,0.6250129342079163,0.5565698444843292,0.4830052852630615,0.7218728065490723,0.6470485925674438,0.4913187026977539,0.5931835770606995,0.49566882848739624,0.6397033929824829,0.286865234375,0.5417670607566833,0.3434162139892578,0.6788778305053711,0.13896262645721436,0.55645751953125,0.11721235513687134,29,3
0.2,0.638263463973999,0.7675976455211639,0.5750662684440613,0.763279065489769,0.6844460964202881,0.6207669973373413,0.5264530181884766,0.6553153693675995,0.6212488412857056,0.5473516583442688,0.4681171774864197,0.7244121432304382,0.638263463973999,0.48689204454421997,0.5847889184951782,0.4955291152000427,0.6358328461647034,0.2796016335487366,0.5313143134117126,0.3400613069534302,0.6795846819877625,0.1414080262184143,0.5556209683418274,0.11117827892303467,29,3
0.3,0.6286460161209106,0.7469428479671478,0.5636847019195557,0.7512174844741821,0.6743595004081726,0.6101528704166412,0.5059413313865662,0.669998437166214,0.6142101883888245,0.5289337933063507,0.4409800171852112,0.7383934259414673,0.6238340735435486,0.47763752937316895,0.5709027051925659,0.49046170711517334,0.6262401342391968,0.2681780457496643,0.5131592750549316,0.3365730047225952,0.6791714429855347,0.1399374008178711,0.5348130464553833,0.1057400107383728,29,3
0.4,0.6066205501556396,0.7191132307052612,0.542773425579071,0.7275159955024719,0.6586441397666931,0.5888707041740417,0.47892627120018005,0.6813009083271027,0.6018911600112915,0.5048432946205139,0.41034969687461853,0.7443214356899261,0.5995264053344727,0.45442676544189453,0.5498675107955933,0.4712322950363159,0.6066205501556396,0.24435824155807495,0.47419682145118713,0.336788535118103,0.6799265146255493,0.13932400941848755,0.47183212637901306,0.1141156554222107,29,3
0.5,0.5672662854194641,0.6886250376701355,0.5041035413742065,0.7065803706645966,0.6279023885726929,0.580892950296402,0.43336135149002075,0.7065803706645966,0.5900048017501831,0.4866272807121277,0.3626191020011902,0.7649352848529816,0.5697927474975586,0.42827242612838745,0.5217891335487366,0.45071661472320557,0.5874782800674438,0.22178584337234497,0.4308348298072815,0.35645097494125366,0.6759060621261597,0.1454756259918213,0.3626191020011902,0.1544533371925354,29,3
0.6,0.508294403553009,0.6812697649002075,0.4411385655403137,0.7029635012149811,0.5693451166152954,0.610765129327774,0.3739827871322632,0.7463509440422058,0.5571350455284119,0.5239901542663574,0.30072182416915894,0.8060087263584137,0.5266095995903015,0.42094486951828003,0.4747164845466614,0.4317917823791504,0.5754501223564148,0.23654818534851074,0.3861928880214691,0.33959341049194336,0.6731314063072205,0.13892638683319092,0.28545916080474854,0.23112481832504272,29,3
0.7,0.44159501791000366,0.6873107552528381,0.36920198798179626,0.7048499286174774,0.5041162967681885,0.599615067243576,0.30339011549949646,0.7633138298988342,0.5172785520553589,0.5060729086399078,0.23428769409656525,0.8276240229606628,0.4613385796546936,0.412530779838562,0.40539851784706116,0.412530779838562,0.5304410457611084,0.2722175717353821,0.3132619261741638,0.3014495372772217,0.6456116437911987,0.16698259115219116,0.24415946006774902,0.14944350719451904,29,3
0.8,0.3771638572216034,0.6644519567489624,0.30438414216041565,0.6869402527809143,0.44361501932144165,0.5632548034191132,0.2410973310470581,0.7375388741493225,0.4847513735294342,0.45643550157546997,0.174646258354187,0.8050036728382111,0.3993142247200012,0.38897067308425903,0.3391917943954468,0.4002147912979126,0.47209399938583374,0.24279683828353882,0.25059035420417786,0.293395459651947,0.5796814560890198,0.1359776258468628,0.20945397019386292,0.10786724090576172,29,3
0.9,0.3373505175113678,0.6484377384185791,0.25929832458496094,0.6650788187980652,0.3966701626777649,0.5430447459220886,0.19373449683189392,0.6983607709407806,0.44037938117980957,0.42101073265075684,0.12504857778549194,0.7482837736606598,0.3560830354690552,0.3766346573829651,0.2967633605003357,0.3877286911010742,0.4185248017311096,0.20467764139175415,0.20622281730175018,0.3045235872268677,0.5340420007705688,0.12701952457427979,0.19997866451740265,0.09373760223388672,29,3
1.0,0.3120463192462921,0.6420249044895172,0.23588719964027405,0.6533008217811584,0.36599236726760864,0.5349031686782837,0.17559459805488586,0.670214831829071,0.4104185104370117,0.41086751222610474,0.0994354635477066,0.7096807360649109,0.3342594504356384,0.37703949213027954,0.2771400809288025,0.3826775550842285,0.40407195687294006,0.20789992809295654,0.18828776478767395,0.3150216341018677,0.511963963508606,0.13460606336593628,0.1978076547384262,0.08950221538543701,29,3
1.1,0.2968290448188782,0.641693115234375,0.2233182191848755,0.6473716199398041,0.3511631488800049,0.5338008403778076,0.1625918447971344,0.6644073128700256,0.3927127718925476,0.40319424867630005,0.08588488399982452,0.6984785199165344,0.3255941569805145,0.3748015761375427,0.2712600827217102,0.38615864515304565,0.3959088921546936,0.21580231189727783,0.18176859617233276,0.31233757734298706,0.5077731609344482,0.13062423467636108,0.19774922728538513,0.08519589900970459,29,3
1.2,0.2958495020866394,0.6455839276313782,0.2256968468427658,0.6455839276313782,0.35324710607528687,0.5379403531551361,0.16829919815063477,0.6512494087219238,0.38513466715812683,0.407634973526001,0.09176905453205109,0.6965729892253876,0.32773706316947937,0.3793076276779175,0.27352818846702576,0.38497304916381836,0.3978897035121918,0.21500945091247559,0.18424299359321594,0.3113222122192383,0.5094962120056152,0.13002759218215942,0.2001868039369583,0.08470410108566284,29,3
0.0,0.4624643921852112,0.5410097241401672,0.42031851410865784,0.5499953925609589,0.4894377291202545,0.45414847135543823,0.3731151223182678,0.552990585565567,0.43886271119117737,0.4331819415092468,0.3242259621620178,0.5949235558509827,0.4624643921852112,0.3493158221244812,0.4287477135658264,0.36129677295684814,0.46415024995803833,0.2055453658103943,0.3933451771736145,0.2564641237258911,0.5029244422912598,0.12467467784881592,0.4017743468284607,0.10670328140258789,30,5
0.1,0.45713192224502563,0.5276650190353394,0.4172322750091553,0.5394799113273621,0.4853941798210144,0.44200676679611206,0.3723451495170593,0.5394799113273621,0.43385711312294006,0.4154232144355774,0.3241330683231354,0.5837859809398651,0.45214444398880005,0.33862602710723877,0.4222196936607361,0.3504410982131958,0.45713192224502563,0.19684696197509766,0.3839825391769409,0.25001418590545654,0.4986940324306488,0.11414241790771484,0.4039323925971985,0.10232758522033691,30,5
0.2,0.45374274253845215,0.5040016174316406,0.41168469190597534,0.5183717012405396,0.48285984992980957,0.41778117418289185,0.36477380990982056,0.521245688199997,0.43271374702453613,0.3890409469604492,0.3210981488227844,0.5643559694290161,0.44888991117477417,0.31431663036346436,0.4165375828742981,0.3286867141723633,0.4569779932498932,0.17348986864089966,0.3696266710758209,0.2453402280807495,0.5038888454437256,0.10738754272460938,0.40359658002853394,0.10451346635818481,30,5
0.3,0.44197654724121094,0.4823293685913086,0.3998737037181854,0.4961819648742676,0.4747232496738434,0.396443247795105,0.3546521067619324,0.5017230212688446,0.4295016825199127,0.3493443727493286,0.30631181597709656,0.5460512936115265,0.4388578534126282,0.3022456169128418,0.4029924273490906,0.3188686966896057,0.45445147156715393,0.16094917058944702,0.3468552827835083,0.2634583115577698,0.5059105157852173,0.10553878545761108,0.3780425786972046,0.12493234872817993,30,5
0.4,0.4134330153465271,0.4776294231414795,0.3704032301902771,0.49992769956588745,0.4492911696434021,0.3979930877685547,0.3273734450340271,0.5158549547195435,0.42956915497779846,0.33428412675857544,0.27896493673324585,0.5540803372859955,0.4170188307762146,0.2992441654205322,0.3811606764793396,0.31835681200027466,0.4457053542137146,0.1718260645866394,0.3166160583496094,0.280131459236145,0.5066642761230469,0.1049315333366394,0.3130301833152771,0.13997149467468262,30,5
0.5,0.3759878873825073,0.4855700731277466,0.3247782588005066,0.5045251250267029,0.41226133704185486,0.4211231470108032,0.28210359811782837,0.5310620963573456,0.4378662109375,0.3566761612892151,0.23516139388084412,0.5651811063289642,0.3802553415298462,0.30739307403564453,0.3397144079208374,0.3149750828742981,0.4293312132358551,0.20124518871307373,0.28210359811782837,0.26190125942230225,0.4997444748878479,0.1140521764755249,0.2479638159275055,0.1367982029914856,30,5
