0.9,0.3962927460670471,0.4786546230316162,0.3591127395629883,0.48140770196914673,0.4210793375968933,0.43185436725616455,0.3281293511390686,0.49241942167282104,0.4412184953689575,0.37679523229599,0.2924985885620117,0.5144431293010712,0.40403851866722107,0.3492656350135803,0.3777026832103729,0.35477161407470703,0.43502184748649597,0.2694298028945923,0.33122771978378296,0.32173609733581543,0.49079179763793945,0.22538262605667114,0.3281293511390686,0.2116178274154663,5,2
1.0,0.3853931427001953,0.4786599278450012,0.3472127616405487,0.4813739061355591,0.4067741930484772,0.424380898475647,0.31666839122772217,0.48408782482147217,0.4205191433429718,0.3538181185722351,0.2769607901573181,0.5030854940414429,0.39455646276474,0.351104199886322,0.36706653237342834,0.35653215646743774,0.42510077357292175,0.26968568563461304,0.3212500810623169,0.3212507963180542,0.4800805449485779,0.2262623906135559,0.32583171129226685,0.21540671586990356,5,2
1.1,0.37824106216430664,0.4855338931083679,0.3436971604824066,0.4855338931083679,0.402271568775177,0.4268164038658142,0.31365907192230225,0.4828649163246155,0.41278496384620667,0.3574230670928955,0.2746094763278961,0.504216730594635,0.39025628566741943,0.35475409030914307,0.36322200298309326,0.3574230670928955,0.41879257559776306,0.27201586961746216,0.31666287779808044,0.32005733251571655,0.47436314821243286,0.22931230068206787,0.32717618346214294,0.21329838037490845,5,2
1.2,0.38089123368263245,0.48871952295303345,0.34878239035606384,0.4861259460449219,0.4071621000766754,0.4290667176246643,0.3166735768318176,0.47834503650665283,0.408621609210968,0.3616330027580261,0.2831052839756012,0.5068746507167816,0.3911076784133911,0.356445848941803,0.36483678221702576,0.3616330027580261,0.4202975332736969,0.2708570957183838,0.32105201482772827,0.3227289915084839,0.47575822472572327,0.23454660177230835,0.3254305422306061,0.2163914442062378,5,2
1.3,0.3909355700016022,0.4935305118560791,0.36433523893356323,0.49116694927215576,0.41886594891548157,0.43444257974624634,0.33507490158081055,0.462804913520813,0.40290573239326477,0.37299126386642456,0.3071445822715759,0.5029845535755157,0.40024569630622864,0.3635371923446655,0.3763054311275482,0.370627760887146,0.42418602108955383,0.2689966559410095,0.332414835691452,0.32099395990371704,0.4813767075538635,0.23590749502182007,0.3270947337150574,0.21463578939437866,5,2
1.4,0.409620076417923,0.5093715488910675,0.3856205940246582,0.5026375651359558,0.4361457824707031,0.4465212821960449,0.36793676018714905,0.4510105848312378,0.4070937931537628,0.399383544921875,0.342674195766449,0.48692500591278076,0.4159357249736786,0.37693703174591064,0.3931993842124939,0.3814263343811035,0.43361955881118774,0.2759275436401367,0.355305552482605,0.3140866756439209,0.48667097091674805,0.23552381992340088,0.3313060402870178,0.21532195806503296,5,2
1.5,0.42854464054107666,0.5207547247409821,0.4043947756290436,0.512171596288681,0.4514870345592499,0.4563811421394348,0.4007722735404968,0.4456522464752197,0.4164696931838989,0.4134654998779297,0.37058496475219727,0.4756932854652405,0.432167112827301,0.3834245204925537,0.40801724791526794,0.38771605491638184,0.44665706157684326,0.2890099287033081,0.3754149377346039,0.3211967349052429,0.4925418198108673,0.23107373714447021,0.3488500714302063,0.22892802953720093,5,2
1.6,0.4413871765136719,0.5272333920001984,0.41675421595573425,0.5168110132217407,0.46250107884407043,0.46053004264831543,0.41440826654434204,0.4480232000350952,0.4296571910381317,0.4209249019622803,0.38273730874061584,0.47303688526153564,0.4425601661205292,0.3896576762199402,0.41792720556259155,0.3938266634941101,0.45429009199142456,0.2896025776863098,0.38156434893608093,0.32920771837234497,0.49417197704315186,0.22915267944335938,0.38156434893608093,0.22289925813674927,5,2
1.7,0.44891709089279175,0.5284115076065063,0.42174920439720154,0.5221142768859863,0.4689977467060089,0.4591418504714966,0.418205589056015,0.4549436569213867,0.4382861852645874,0.4255565404891968,0.3874940574169159,0.47383540868759155,0.44773587584495544,0.39197129011154175,0.42411166429519653,0.39826852083206177,0.4560043513774872,0.29331445693969727,0.3922189176082611,0.3289988040924072,0.49498435854911804,0.2282429337501526,0.40639346837997437,0.21984660625457764,5,2
1.8,0.4510103464126587,0.5293597877025604,0.42482563853263855,0.5230146050453186,0.4712439775466919,0.46167731285095215,0.420064777135849,0.4574471712112427,0.442678838968277,0.42783600091934204,0.3879290223121643,0.47436773777008057,0.45339077711105347,0.3918797969818115,0.4283962845802307,0.3961098790168762,0.4593418538570404,0.29458606243133545,0.3986409306526184,0.32631224393844604,0.4938580393791199,0.22690367698669434,0.40697240829467773,0.21632826328277588,5,2
0.0,0.4134834408760071,0.5232707858085632,0.383497029542923,0.5343723595142365,0.4397214949131012,0.47220349311828613,0.35600948333740234,0.5565755069255829,0.4172316789627075,0.4189159870147705,0.3247736692428589,0.5832192301750183,0.423478901386261,0.39893317222595215,0.3972407877445221,0.4033738374710083,0.4472180902957916,0.3167816996574402,0.3635060489177704,0.34120500087738037,0.4884493947029114,0.2501721978187561,0.351011723279953,0.2501721978187561,6,4
0.0,,,0.9980059862136841,0.565933495759964,,,0.9853342175483704,0.49387431144714355,,,0.9815326929092407,0.426318883895874,,,0.9967387914657593,0.4353262782096863,0.9916701912879944,0.3407486081123352,0.9916701912879944,0.34300047159194946,0.9777311086654663,0.2349117398262024,0.9777311086654663,0.23716354370117188,6,4
0.1,,,1.0000132322311401,0.5657043159008026,,,0.987156331539154,0.49259209632873535,,,0.983299195766449,0.4263342618942261,,,0.9974418878555298,0.43547332286834717,0.9922990798950195,0.33951354026794434,0.9935847520828247,0.34408295154571533,0.9794420599937439,0.23669952154159546,0.9794420599937439,0.23669952154159546,6,4
0.1,0.39692553877830505,0.5264959633350372,0.3662525713443756,0.538345456123352,0.42226406931877136,0.4767281413078308,0.3409140408039093,0.5573045909404755,0.4022599756717682,0.42222052812576294,0.30890750885009766,0.5810035467147827,0.4035935401916504,0.4032614231109619,0.37825503945350647,0.40563130378723145,0.4315992593765259,0.3226849436759949,0.34491485357284546,0.3463839292526245,0.47960910201072693,0.25632792711257935,0.3502492904663086,0.2515881657600403,6,4
0.2,0.3859013617038727,0.5347287356853485,0.35673874616622925,0.5437415242195129,0.41252806782722473,0.4896647334098816,0.3313799798488617,0.5617671012878418,0.3909730911254883,0.43558794260025024,0.29714566469192505,0.5842990875244141,0.3922410011291504,0.4062963128089905,0.3681502044200897,0.41080284118652344,0.41126012802124023,0.32292795181274414,0.34025558829307556,0.34546005725860596,0.45690587162971497,0.2553321123123169,0.35039907693862915,0.2508256435394287,6,4
0.2,,,0.9992193579673767,0.5637474656105042,,,0.9901248216629028,0.501410037279129,,,0.9849279522895813,0.42983734607696533,,,0.9979201555252075,0.43907254934310913,0.9927233457565308,0.3444119691848755,0.9940224885940552,0.34672069549560547,0.9797311425209045,0.2382073998451233,0.9797311425209045,0.2382073998451233,6,4
0.3,0.3805583119392395,0.547775536775589,0.35136592388153076,0.5519255995750427,0.4074152410030365,0.5000491738319397,0.32450902462005615,0.5643759965896606,0.38406136631965637,0.4460976719856262,0.29064592719078064,0.5851265788078308,0.3887321352958679,0.4170469045639038,0.3642106056213379,0.41912198066711426,0.39457055926322937,0.3236692547798157,0.3420243561267853,0.34856992959976196,0.4331045150756836,0.2634925842285156,0.35019826889038086,0.2510422468185425,6,4
0.3,,,1.0017591714859009,0.5643643736839294,,,0.9914742708206177,0.4981105327606201,,,0.9863317608833313,0.4318566918373108,,,0.9991878867149353,0.44099515676498413,0.9940453767776489,0.34275662899017334,0.9953310489654541,0.34732586145401,0.9811891913414001,0.23766428232192993,0.9799037575721741,0.23766428232192993,6,4
0.4,,,1.00120210647583,0.5599446594715118,,,0.9920724630355835,0.4973663091659546,0.9894639849662781,0.4324703812599182,0.9868555068969727,0.4324703812599182,,,0.9985936880111694,0.4417412281036377,0.9946810603141785,0.3467148542404175,0.995985209941864,0.34903258085250854,0.9829428195953369,0.23778223991394043,0.9816386103630066,0.23778223991394043,6,4
0.4,0.37910181283950806,0.5494160950183868,0.3508981764316559,0.551504373550415,0.4061303436756134,0.4972081780433655,0.32386964559555054,0.5619459748268127,0.37910181283950806,0.4491770267486572,0.28743991255760193,0.5786524713039398,0.3873278498649597,0.41785240173339844,0.3638247847557068,0.4199405908584595,0.3838024139404297,0.32387828826904297,0.34384724497795105,0.3468497395515442,0.41435638070106506,0.25287556648254395,0.3508981764316559,0.25078731775283813,6,4
0.5,,,1.0011507272720337,0.5572140216827393,,,0.9933772683143616,0.49965643882751465,0.9907860159873962,0.4305872917175293,0.9881948828697205,0.4305872917175293,,,0.9985595345497131,0.44670337438583374,0.9959684610366821,0.34770435094833374,0.9959684610366821,0.352308988571167,0.9830125570297241,0.237193763256073,0.9830125570297241,0.23949593305587769,6,4
0.5,0.3800460696220398,0.5407030284404755,0.3489744961261749,0.5468381643295288,0.40766528248786926,0.4895769953727722,0.32135531306266785,0.5570633709430695,0.3788953125476837,0.4466312527656555,0.2868312895298004,0.5754686892032623,0.38695088028907776,0.4139106273651123,0.3639349043369293,0.41595572233200073,0.38464927673339844,0.3198389410972595,0.33976808190345764,0.34846949577331543,0.41457006335258484,0.24826258420944214,0.35127606987953186,0.25235259532928467,6,4
0.6,0.3777844309806824,0.5344817638397217,0.3458605706691742,0.542586088180542,0.40514785051345825,0.48382943868637085,0.31963732838630676,0.5527166128158569,0.38348516821861267,0.4493858814239502,0.28543317317962646,0.5709514319896698,0.38120490312576294,0.40886402130126953,0.35954225063323975,0.4129161238670349,0.38120490312576294,0.31161147356033325,0.33217889070510864,0.35010725259780884,0.41540905833244324,0.2467765212059021,0.34814080595970154,0.2528548836708069,6,4
0.6,,,1.0025486946105957,0.5584223866462708,,,0.9947601556777954,0.5007519721984863,0.992163896560669,0.43154746294021606,0.9895676970481873,0.43154746294021606,,,0.9986544847488403,0.4546155333518982,0.9960582852363586,0.348501980304718,0.9960582852363586,0.35080885887145996,0.9830771088600159,0.23546791076660156,0.9830771088600159,0.23777472972869873,6,4
0.7,,,1.0019605159759521,0.5534932613372803,,,0.9961438775062561,0.503877192735672,0.9926537871360779,0.4315204620361328,0.9903270602226257,0.4315204620361328,,,0.9996337890625,0.4480591416358948,0.9973071217536926,0.3467598557472229,0.9961438775062561,0.3467598557472229,0.9845104217529297,0.23512381315231323,0.9833469986915588,0.23719114065170288,6,4
0.7,0.3698866665363312,0.5278153717517853,0.3406432867050171,0.5358103215694427,0.39800527691841125,0.47784698009490967,0.31364935636520386,0.5478027760982513,0.3833836019039154,0.44986462593078613,0.2799070477485657,0.5657913684844971,0.37326088547706604,0.4058924913406372,0.35189077258110046,0.41188865900039673,0.3766351044178009,0.30595558881759644,0.31927311420440674,0.35392534732818604,0.41487643122673035,0.24799233675003052,0.3361443281173706,0.25598734617233276,6,4
0.8,0.3574264943599701,0.5162469446659088,0.3297877907752991,0.5260700583457947,0.38285404443740845,0.46909600496292114,0.30214911699295044,0.5417869985103607,0.36627089977264404,0.4455205202102661,0.2689827084541321,0.5633978247642517,0.36295419931411743,0.39444035291671753,0.33973777294158936,0.4042634963989258,0.3740096986293793,0.2981739044189453,0.3010435700416565,0.3610418438911438,0.41491496562957764,0.24709397554397583,0.30214911699295044,0.2588815689086914,6,4
0.8,,,,,,,0.9972881078720093,0.5041670501232147,0.9938350319862366,0.43053174018859863,0.9915329813957214,0.43053174018859863,,,0.9995900988578796,0.4468950629234314,,,0.9972881078720093,0.34871476888656616,0.9857778549194336,0.23621636629104614,0.9846268892288208,0.23826175928115845,6,4
0.9,0.3351241946220398,0.5191132724285126,0.3058970868587494,0.5281460583209991,0.3592683970928192,0.49201494455337524,0.2804822027683258,0.5507278442382812,0.3287705183029175,0.5078223347663879,0.2512550950050354,0.5823424756526947,0.3452901840209961,0.3926548957824707,0.32114601135253906,0.3994293808937073,0.3656221032142639,0.30684375762939453,0.2766699492931366,0.36781471967697144,0.4139104187488556,0.24587273597717285,0.2563380300998688,0.27297091484069824,6,4
0.9,,,,,,,0.9973629713058472,0.49812716245651245,0.9950578212738037,0.4305371642112732,0.9927526712417603,0.4305371642112732,,,0.9985154867172241,0.4489707946777344,,,0.9973629713058472,0.3506580591201782,0.9858372807502747,0.23595982789993286,0.9858372807502747,0.23800796270370483,6,4
1.0,,,,,,,0.9978535175323486,0.5021266341209412,0.9955163598060608,0.42944133281707764,0.9931790232658386,0.431518018245697,,,0.9990221858024597,0.4522852897644043,,,0.9978535175323486,0.3505258560180664,0.9873359203338623,0.23630613088607788,0.9873359203338623,0.23838281631469727,6,4
1.0,0.30502188205718994,0.5323148667812347,0.27445220947265625,0.537488579750061,0.3326801657676697,0.5064462721347809,0.24970535933971405,0.5711177587509155,0.3195788562297821,0.5219674706459045,0.22641418874263763,0.6099206209182739,0.31521177291870117,0.39779818058013916,0.29192060232162476,0.4003850221633911,0.3501485586166382,0.3201923370361328,0.24824966490268707,0.36416900157928467,0.4025536775588989,0.25552093982696533,0.21767999231815338,0.2813895344734192,6,4
1.1,,,,,,,0.9979416131973267,0.4962999224662781,0.9956111907958984,0.42796915769577026,0.9944459199905396,0.42796915769577026,,,0.999106764793396,0.44246357679367065,,,0.9979416131973267,0.35342663526535034,0.9886199235916138,0.23540085554122925,0.9874547719955444,0.23747146129608154,6,4
1.1,0.26633819937705994,0.5121177434921265,0.24247407913208008,0.519601434469223,0.29722118377685547,0.47719359397888184,0.22001370787620544,0.5570202171802521,0.31125888228416443,0.4647206664085388,0.1975533664226532,0.5994281470775604,0.2817796468734741,0.3848939538002014,0.25791555643081665,0.38738852739334106,0.3196815252304077,0.3150455951690674,0.22001370787620544,0.3399914503097534,0.3758324086666107,0.2576702833175659,0.20036092400550842,0.2551756501197815,6,4
1.2,,,,,,,0.9977538585662842,0.4783865213394165,0.995451807975769,0.4027058482170105,0.9943007230758667,0.4088420867919922,,,,,1.0000557899475098,0.35975182056427,0.9977538585662842,0.36997896432876587,0.9873946309089661,0.23498088121414185,0.9873946309089661,0.23907172679901123,6,4
1.2,0.23560009896755219,0.4785919785499573,0.21486862003803253,0.4884161949157715,0.2618599832057953,0.43929481506347656,0.19413712620735168,0.5301694869995117,0.29226621985435486,0.40490996837615967,0.16925933957099915,0.5743786990642548,0.25218528509140015,0.3656127452850342,0.2314538210630417,0.3729809522628784,0.29364824295043945,0.29684287309646606,0.18860872089862823,0.34350818395614624,0.3516964614391327,0.24280935525894165,0.19137291610240936,0.2550896406173706,6,4
1.3,,,,,,,0.9965810775756836,0.47239142656326294,0.995438277721405,0.4013082981109619,0.995438277721405,0.4033392667770386,,,,,1.0000097751617432,0.3586583733558655,0.9988667964935303,0.3586583733558655,0.9874381422996521,0.23477047681808472,0.9874381422996521,0.23680150508880615,6,4
